SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 4
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 305
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 0
SLC4A1 	 0
SLC4A10 	 805
SLC4A11 	 0
SLC4A1AP 	 0
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 175
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 4
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 0
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 0
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 125
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 0
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 1192
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 303
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 41
SLIT1 	 17
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 0
SLITRK3 	 0
SLITRK4 	 1
SLITRK5 	 0
SLITRK6 	 0
SLK 	 82
SLMAP 	 0
SLMO1 	 25
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 35
SLU7 	 104
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 7
SMAD1 	 0
SMAD2 	 1
SMAD3 	 0
SMAD4 	 1
SMAD5 	 675
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 360
SMAGP 	 0
SMAP1 	 0
SMAP2 	 0
SMARCA1 	 258
SMARCA2 	 0
SMARCA4 	 0
SMARCA5 	 648
SMARCAD1 	 114
SMARCAL1 	 0
SMARCB1 	 8
SMARCC1 	 85
SMARCC2 	 0
SMARCD1 	 6
SMARCD2 	 0
SMARCD3 	 19
SMARCE1 	 27
SMC1A 	 590
SMC1B 	 0
SMC2 	 96
SMC3 	 378
SMC4 	 0
SMC5 	 0
SMC6 	 0
SMCHD1 	 1
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 423
SMEK2 	 0
SMEK3P 	 0
SMG1 	 0
SMG5 	 0
SMG6 	 0
SMG7 	 0
SMG8 	 0
SMG9 	 7
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 45
SMPD4 	 4
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 168
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 0
SMUG1 	 0
SMURF1 	 1
SMURF2 	 0
SMYD1 	 0
SMYD2 	 10
SMYD3 	 0
SMYD4 	 150
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 0
SNAP29 	 0
SNAP47 	 0
SNAP91 	 396
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 0
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 45
SNCAIP 	 37
SNCB 	 0
SNCG 	 0
SND1 	 1
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 49
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 0
SNHG6 	 35
SNHG7 	 0
SNHG8 	 0
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 2
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 1
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 17
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 1
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 22
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 6
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 8
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 23
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 0
SNRNP200 	 12
SNRNP25 	 0
SNRNP27 	 7
SNRNP35 	 0
SNRNP40 	 198
SNRNP48 	 0
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 0
SNRPB 	 85
SNRPB2 	 46
SNRPC 	 220
SNRPD1 	 62
SNRPD2 	 22
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 0
SNRPF 	 73
SNRPG 	 3
SNRPN 	 0
SNTA1 	 0
SNTB1 	 0
SNTB2 	 203
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 279
SNURF 	 7
SNW1 	 54
SNX1 	 0
SNX10 	 0
SNX11 	 0
SNX12 	 0
SNX13 	 66
SNX14 	 0
SNX16 	 0
SNX17 	 0
SNX18 	 0
SNX19 	 0
SNX2 	 124
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 596
SNX25 	 0
SNX27 	 0
SNX29 	 868
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 0
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 1
SNX6 	 0
SNX7 	 27
SNX8 	 0
SNX9 	 0
SOAT1 	 0
SOAT2 	 0
SOBP 	 1
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 839
SOCS5 	 0
SOCS6 	 13
SOCS7 	 0
SOD1 	 79
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 573
SORBS1 	 3
SORBS2 	 0
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 3
SORD 	 0
SORL1 	 1056
SORT1 	 0
SOS1 	 27
SOS2 	 82
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 4857
SOX12 	 12
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 0
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 3570
SOX5 	 39
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 447
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 19
SP4 	 624
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 1
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 24
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 0
SPAST 	 0
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 1
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 0
SPC24 	 0
SPC25 	 0
SPCS1 	 0
SPCS2 	 0
SPCS3 	 0
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 2
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 4
SPERT 	 0
SPESP1 	 0
SPG11 	 0
SPG20 	 0
SPG20OS 	 0
SPG21 	 0
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 2
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 183
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 65
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 0
SPOCK2 	 0
SPOCK3 	 0
SPON1 	 0
SPON2 	 0
SPOP 	 25
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 1
SPR 	 0
SPRED1 	 1
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 434
SPTB 	 0
SPTBN1 	 354
SPTBN2 	 3
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 393
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 59
SQRDL 	 0
SQSTM1 	 299
SRA1 	 25
SRBD1 	 659
SRC 	 0
SRCAP 	 0
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 0
SREK1IP1 	 0
SRF 	 1
SRFBP1 	 61
SRG7 	 0
SRGAP1 	 519
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 95
SRGN 	 0
SRI 	 359
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 145
SRP19 	 28
SRP54 	 0
SRP68 	 0
SRP72 	 458
SRP9 	 212
SRPK1 	 9
SRPK2 	 67
SRPK3 	 0
SRPR 	 0
SRPRB 	 0
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 0
SRRM1 	 34
SRRM2 	 230
SRRM3 	 0
SRRM4 	 0
SRRM5 	 0
SRRT 	 0
SRSF1 	 0
SRSF10 	 0
SRSF11 	 14
SRSF12 	 0
SRSF2 	 1
SRSF3 	 480
SRSF4 	 0
SRSF5 	 303
SRSF6 	 3416
SRSF7 	 194
SRSF8 	 0
SRSF9 	 39
SRXN1 	 0
SRY 	 0
SS18 	 2281
SS18L1 	 93
SS18L2 	 0
SSB 	 0
SSBP1 	 0
SSBP2 	 441
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 542
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 1465
SSR2 	 299
SSR3 	 0
SSR4 	 0
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 304
SSX1 	 0
SSX2IP 	 22
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 102
ST13P4 	 12
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 915
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 0
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 8
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 582
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 322
ST8SIA2 	 3
ST8SIA3 	 0
ST8SIA4 	 9
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 0
STAG2 	 0
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 0
STAM 	 0
STAM2 	 0
STAMBP 	 11
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 304
STARD8 	 2
STARD9 	 0
STAT1 	 0
STAT2 	 353
STAT3 	 0
STAT4 	 0
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 5
STAU2 	 418
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 0
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 0
STIP1 	 136
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 8
STK19 	 0
STK24 	 0
STK25 	 0
STK3 	 0
STK31 	 0
STK32A 	 14
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 0
STK38L 	 0
STK39 	 0
STK4 	 558
STK40 	 210
STL 	 0
STMN1 	 1906
STMN2 	 3040
STMN3 	 0
STMN4 	 0
STOM 	 0
STOML1 	 0
STOML2 	 0
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 203
STOX2 	 17
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 2
STRBP 	 287
STRC 	 0
STRN 	 8
STRN3 	 354
STRN4 	 2
STS 	 0
STT3A 	 75
STT3B 	 0
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 0
STX16 	 0
STX16-NPEPL1 	 0
STX17 	 157
STX18 	 0
STX19 	 0
STX1A 	 206
STX1B 	 0
STX2 	 0
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 0
STX7 	 0
STX8 	 0
STXBP1 	 0
STXBP2 	 0
STXBP3 	 0
STXBP4 	 0
STXBP5 	 15
STXBP5L 	 0
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 131
SUCLA2 	 131
SUCLG1 	 351
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 0
SUFU 	 0
SUGP1 	 0
SUGP2 	 33
SUGT1 	 0
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 98
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 23
SUMO1 	 178
SUMO1P1 	 0
SUMO1P3 	 31
SUMO2 	 73
SUMO3 	 20
SUMO4 	 0
SUN1 	 148
SUN2 	 1
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 658
SUPT3H 	 4
SUPT4H1 	 0
SUPT5H 	 1
SUPT6H 	 1
SUPT7L 	 0
SUPV3L1 	 351
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 0
SUV420H2 	 0
SUZ12 	 119
SUZ12P 	 0
SV2A 	 11
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 0
SVIP 	 0
SVOP 	 0
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 0
SYBU 	 0
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 20
SYK 	 0
SYMPK 	 20
SYN1 	 100
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 280
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 409
SYNE2 	 664
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 151
SYNGR4 	 0
SYNJ1 	 0
SYNJ2 	 0
SYNJ2BP 	 198
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 0
SYNRG 	 0
SYP 	 0
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 685
SYT10 	 0
SYT11 	 62
SYT12 	 0
SYT13 	 88
SYT14 	 0
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 0
SYT2 	 0
SYT3 	 0
SYT4 	 1370
SYT5 	 0
SYT6 	 133
SYT7 	 7
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 1079
TACC2 	 0
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 258
TADA2A 	 0
TADA2B 	 0
TADA3 	 19
TAF1 	 63
TAF10 	 0
TAF11 	 0
TAF12 	 0
TAF13 	 0
TAF15 	 21
TAF1A 	 0
TAF1B 	 310
TAF1C 	 0
TAF1D 	 0
TAF1L 	 1
TAF2 	 1
TAF3 	 25
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 216
TAF6L 	 0
TAF7 	 0
TAF7L 	 63
TAF8 	 0
TAF9 	 248
TAF9B 	 0
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 22
TAGLN3 	 0
TAL1 	 0
TAL2 	 0
TALDO1 	 49
TAMM41 	 0
TANC1 	 71
TANC2 	 606
TANK 	 0
TAOK1 	 1257
TAOK2 	 0
TAOK3 	 214
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 0
TARBP2 	 15
TARDBP 	 1
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 0
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
