SLC25A3 	 3
SLC25A30 	 52
SLC25A31 	 0
SLC25A32 	 13
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 424
SLC25A37 	 0
SLC25A38 	 8
SLC25A39 	 0
SLC25A4 	 2
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 3
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 390
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 1
SLC2A10 	 477
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 0
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 97
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 23
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 192
SLC30A8 	 0
SLC30A9 	 92
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 0
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 4
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 1
SLC35C1 	 0
SLC35C2 	 9
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 64
SLC35E2 	 11
SLC35E2B 	 59
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 469
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 1
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 1
SLC38A1 	 0
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 657
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 655
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 53
SLC39A14 	 19
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 1
SLC39A6 	 25
SLC39A8 	 0
SLC39A9 	 0
SLC3A1 	 0
SLC3A2 	 301
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 10
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 1
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 27
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 129
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 0
SLC4A1 	 0
SLC4A10 	 4
SLC4A11 	 0
SLC4A1AP 	 0
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 1
SLC4A5 	 0
SLC4A7 	 540
SLC4A8 	 696
SLC4A9 	 0
SLC50A1 	 1
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 28
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 0
SLC6A10P 	 0
SLC6A11 	 24
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 0
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 10
SLC6A7 	 0
SLC6A8 	 1
SLC6A9 	 1
SLC7A1 	 9
SLC7A10 	 0
SLC7A11 	 83
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 189
SLC7A6OS 	 6
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 6
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 11
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 1
SLC9A7 	 74
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 232
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 1
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 5
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 67
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 47
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 0
SLMAP 	 0
SLMO1 	 11
SLMO2 	 49
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 97
SLU7 	 0
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 1
SMAD1 	 260
SMAD2 	 0
SMAD3 	 0
SMAD4 	 17
SMAD5 	 5
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 5
SMAGP 	 0
SMAP1 	 42
SMAP2 	 1
SMARCA1 	 0
SMARCA2 	 0
SMARCA4 	 1
SMARCA5 	 366
SMARCAD1 	 552
SMARCAL1 	 119
SMARCB1 	 3
SMARCC1 	 97
SMARCC2 	 1
SMARCD1 	 5
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 280
SMC1A 	 687
SMC1B 	 0
SMC2 	 183
SMC3 	 224
SMC4 	 404
SMC5 	 81
SMC6 	 38
SMCHD1 	 156
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 58
SMEK2 	 5
SMEK3P 	 0
SMG1 	 0
SMG5 	 20
SMG6 	 0
SMG7 	 1
SMG8 	 1
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 5
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 93
SMPDL3A 	 3
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 86
SMTN 	 18
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 0
SMUG1 	 0
SMURF1 	 14
SMURF2 	 3
SMYD1 	 0
SMYD2 	 0
SMYD3 	 171
SMYD4 	 0
SMYD5 	 0
SNAI1 	 1
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 149
SNAP29 	 0
SNAP47 	 0
SNAP91 	 0
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 0
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 11
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 1
SNCAIP 	 504
SNCB 	 0
SNCG 	 0
SND1 	 5
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 62
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 28
SNHG6 	 21
SNHG7 	 0
SNHG8 	 2
SNHG9 	 4
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 44
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 14
SNORA28 	 0
SNORA29 	 56
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 2
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 8
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 1
SNORD100 	 0
SNORD101 	 0
SNORD102 	 17
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 37
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 24
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 3
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 1
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 2
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 10
SNORD77 	 0
SNORD78 	 0
SNORD79 	 6
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 3
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 0
SNRNP200 	 1
SNRNP25 	 87
SNRNP27 	 25
SNRNP35 	 18
SNRNP40 	 15
SNRNP48 	 0
SNRNP70 	 1
SNRPA 	 17
SNRPA1 	 39
SNRPB 	 0
SNRPB2 	 111
SNRPC 	 20
SNRPD1 	 4
SNRPD2 	 59
SNRPD2P2 	 0
SNRPD3 	 4
SNRPE 	 101
SNRPF 	 9
SNRPG 	 21
SNRPN 	 0
SNTA1 	 0
SNTB1 	 0
SNTB2 	 4
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 0
SNW1 	 86
SNX1 	 53
SNX10 	 0
SNX11 	 1
SNX12 	 0
SNX13 	 0
SNX14 	 0
SNX16 	 4
SNX17 	 0
SNX18 	 0
SNX19 	 21
SNX2 	 90
SNX20 	 0
SNX21 	 0
SNX22 	 1
SNX24 	 0
SNX25 	 80
SNX27 	 0
SNX29 	 6
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 3
SNX30 	 1
SNX31 	 0
SNX32 	 0
SNX33 	 9
SNX4 	 0
SNX5 	 0
SNX6 	 22
SNX7 	 0
SNX8 	 0
SNX9 	 0
SOAT1 	 177
SOAT2 	 0
SOBP 	 0
SOCS1 	 0
SOCS2 	 0
SOCS3 	 29
SOCS4 	 0
SOCS5 	 0
SOCS6 	 0
SOCS7 	 0
SOD1 	 394
SOD2 	 3
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 844
SORBS1 	 276
SORBS2 	 19
SORBS3 	 0
SORCS1 	 113
SORCS2 	 1
SORCS3 	 0
SORD 	 0
SORL1 	 31
SORT1 	 43
SOS1 	 1
SOS2 	 395
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 1
SOX10 	 0
SOX11 	 4618
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 8
SOX17 	 0
SOX18 	 0
SOX2 	 74
SOX2-OT 	 56
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 3438
SOX5 	 37
SOX6 	 172
SOX7 	 0
SOX8 	 0
SOX9 	 434
SP1 	 193
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 34
SP4 	 613
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 30
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 198
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 570
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 41
SPARCL1 	 2
SPAST 	 0
SPATA12 	 0
SPATA13 	 119
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 96
SPATA5L1 	 0
SPATA6 	 83
SPATA7 	 129
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 1
SPATS2L 	 0
SPC24 	 12
SPC25 	 0
SPCS1 	 125
SPCS2 	 16
SPCS3 	 0
SPDEF 	 0
SPDYA 	 3
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 199
SPECC1L 	 114
SPEF1 	 0
SPEF2 	 1
SPEG 	 0
SPEM1 	 0
SPEN 	 257
SPERT 	 0
SPESP1 	 0
SPG11 	 34
SPG20 	 0
SPG20OS 	 1
SPG21 	 1
SPG7 	 3
SPHAR 	 4
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 567
SPIN2A 	 0
SPIN2B 	 3
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 0
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 0
SPOCK2 	 0
SPOCK3 	 0
SPON1 	 0
SPON2 	 0
SPOP 	 4
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 0
SPR 	 0
SPRED1 	 159
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 125
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 111
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 173
SPTB 	 0
SPTBN1 	 310
SPTBN2 	 87
SPTBN4 	 1
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 24
SPZ1 	 0
SQLE 	 48
SQRDL 	 0
SQSTM1 	 0
SRA1 	 27
SRBD1 	 623
SRC 	 0
SRCAP 	 0
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 77
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 1
SREK1 	 24
SREK1IP1 	 1
SRF 	 2
SRFBP1 	 1
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 26
SRGAP2P2 	 0
SRGAP3 	 45
SRGN 	 0
SRI 	 72
SRL 	 0
SRM 	 42
SRMS 	 0
SRP14 	 244
SRP19 	 141
SRP54 	 34
SRP68 	 0
SRP72 	 183
SRP9 	 66
SRPK1 	 2
SRPK2 	 36
SRPK3 	 0
SRPR 	 9
SRPRB 	 163
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 5
SRRM1 	 333
SRRM2 	 62
SRRM3 	 0
SRRM4 	 8
SRRM5 	 0
SRRT 	 0
SRSF1 	 0
SRSF10 	 35
SRSF11 	 244
SRSF12 	 3
SRSF2 	 553
SRSF3 	 3754
SRSF4 	 49
SRSF5 	 240
SRSF6 	 3727
SRSF7 	 507
SRSF8 	 0
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 10
SS18L1 	 4
SS18L2 	 26
SSB 	 35
SSBP1 	 15
SSBP2 	 130
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 0
SSH2 	 0
SSH3 	 0
SSNA1 	 59
SSPN 	 0
SSPO 	 0
SSR1 	 2
SSR2 	 1
SSR3 	 708
SSR4 	 0
SSR4P1 	 0
SSRP1 	 477
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 62
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 5
SSX1 	 0
SSX2IP 	 258
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 10
ST13P4 	 1
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 0
ST3GAL6 	 0
ST5 	 4
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 3
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 44
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 1
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 38
STAG2 	 5
STAG3 	 0
STAG3L1 	 4
STAG3L2 	 0
STAG3L3 	 25
STAG3L4 	 0
STAM 	 1
STAM2 	 3
STAMBP 	 1
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 271
STARD4 	 68
STARD5 	 0
STARD6 	 0
STARD7 	 137
STARD8 	 0
STARD9 	 110
STAT1 	 1
STAT2 	 166
STAT3 	 0
STAT4 	 0
STAT5A 	 0
STAT5B 	 29
STAT6 	 0
STATH 	 0
STAU1 	 253
STAU2 	 6
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 0
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 0
STIP1 	 337
STK10 	 15
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 13
STK25 	 3
STK3 	 104
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 9
STK38L 	 1
STK39 	 18
STK4 	 0
STK40 	 0
STL 	 0
STMN1 	 1090
STMN2 	 112
STMN3 	 9
STMN4 	 58
STOM 	 489
STOML1 	 0
STOML2 	 61
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 206
STOX1 	 0
STOX2 	 251
STRA13 	 28
STRA6 	 1
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 55
STRBP 	 371
STRC 	 0
STRN 	 106
STRN3 	 380
STRN4 	 0
STS 	 0
STT3A 	 183
STT3B 	 80
STUB1 	 0
STX10 	 1
STX11 	 0
STX12 	 0
STX16 	 42
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 0
STX19 	 0
STX1A 	 1
STX1B 	 0
STX2 	 1
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 0
STX7 	 0
STX8 	 0
STXBP1 	 0
STXBP2 	 0
STXBP3 	 0
STXBP4 	 17
STXBP5 	 1
STXBP5L 	 0
STXBP6 	 1
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 122
SUCLA2 	 0
SUCLG1 	 1
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 0
SUFU 	 0
SUGP1 	 0
SUGP2 	 289
SUGT1 	 6
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 25
SUMO1 	 45
SUMO1P1 	 0
SUMO1P3 	 101
SUMO2 	 213
SUMO3 	 10
SUMO4 	 0
SUN1 	 2
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 170
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 0
SUPT6H 	 0
SUPT7L 	 0
SUPV3L1 	 0
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 1
SUV39H2 	 28
SUV420H1 	 0
SUV420H2 	 0
SUZ12 	 83
SUZ12P 	 38
SV2A 	 0
SV2B 	 1
SV2C 	 0
SVEP1 	 1
SVIL 	 83
SVIP 	 0
SVOP 	 0
SVOPL 	 0
SWAP70 	 7
SWI5 	 8
SWSAP1 	 22
SWT1 	 0
SYAP1 	 0
SYBU 	 4
SYCE1 	 0
SYCE1L 	 0
