SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 4
SLC7A9 	 0
SLC8A1 	 61
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 31
SLC9A6 	 0
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 18
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 2
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 116
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 14
SLIT1 	 19
SLIT2 	 15
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 335
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 5
SLITRK6 	 0
SLK 	 0
SLMAP 	 40
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 32
SLU7 	 0
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 158
SMAD2 	 1108
SMAD3 	 0
SMAD4 	 162
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 1
SMAP2 	 15
SMARCA1 	 0
SMARCA2 	 0
SMARCA4 	 48
SMARCA5 	 30
SMARCAD1 	 114
SMARCAL1 	 0
SMARCB1 	 1
SMARCC1 	 18
SMARCC2 	 168
SMARCD1 	 15
SMARCD2 	 0
SMARCD3 	 71
SMARCE1 	 0
SMC1A 	 0
SMC1B 	 0
SMC2 	 83
SMC3 	 128
SMC4 	 0
SMC5 	 120
SMC6 	 0
SMCHD1 	 113
SMCP 	 0
SMCR5 	 0
SMCR7 	 4
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 20
SMEK2 	 14
SMEK3P 	 0
SMG1 	 0
SMG5 	 0
SMG6 	 53
SMG7 	 0
SMG8 	 0
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 21
SMPD2 	 0
SMPD3 	 6
SMPD4 	 1
SMPDL3A 	 0
SMPDL3B 	 20
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 0
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 7
SMUG1 	 86
SMURF1 	 4
SMURF2 	 444
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 188
SNAP29 	 0
SNAP47 	 0
SNAP91 	 146
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 149
SNAPC4 	 0
SNAPC5 	 10
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 101
SNCB 	 0
SNCG 	 0
SND1 	 0
SND1-IT1 	 67
SNED1 	 0
SNF8 	 88
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 9
SNHG15 	 0
SNHG3 	 6
SNHG4 	 0
SNHG5 	 11
SNHG6 	 11
SNHG7 	 13
SNHG8 	 23
SNHG9 	 0
SNIP1 	 0
SNN 	 6
SNORA1 	 6
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 2
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 1
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 24
SNORA70B 	 0
SNORA70C 	 34
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 9
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 3
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 12
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 8
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 4
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 1
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 10
SNPH 	 0
SNRK 	 442
SNRNP200 	 307
SNRNP25 	 0
SNRNP27 	 78
SNRNP35 	 0
SNRNP40 	 40
SNRNP48 	 0
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 25
SNRPB 	 0
SNRPB2 	 16
SNRPC 	 42
SNRPD1 	 2
SNRPD2 	 35
SNRPD2P2 	 0
SNRPD3 	 36
SNRPE 	 35
SNRPF 	 46
SNRPG 	 18
SNRPN 	 109
SNTA1 	 1
SNTB1 	 0
SNTB2 	 0
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 2
SNURF 	 1
SNW1 	 173
SNX1 	 3
SNX10 	 63
SNX11 	 0
SNX12 	 0
SNX13 	 8
SNX14 	 138
SNX16 	 349
SNX17 	 1
SNX18 	 0
SNX19 	 0
SNX2 	 17
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 74
SNX25 	 0
SNX27 	 885
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 0
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 0
SNX6 	 1
SNX7 	 0
SNX8 	 0
SNX9 	 14
SOAT1 	 5
SOAT2 	 0
SOBP 	 0
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 0
SOCS6 	 0
SOCS7 	 0
SOD1 	 74
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 459
SORBS1 	 16
SORBS2 	 450
SORBS3 	 0
SORCS1 	 8
SORCS2 	 9
SORCS3 	 13
SORD 	 0
SORL1 	 56
SORT1 	 149
SOS1 	 338
SOS2 	 256
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 152
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 429
SOX12 	 3
SOX13 	 0
SOX14 	 0
SOX15 	 1
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 0
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 3793
SOX5 	 0
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 0
SP4 	 8
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 8
SPAG17 	 178
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 17
SPAG8 	 0
SPAG9 	 648
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 0
SPAST 	 0
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 2
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 1
SPATA6 	 0
SPATA7 	 27
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 75
SPC24 	 0
SPC25 	 0
SPCS1 	 0
SPCS2 	 94
SPCS3 	 0
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 1
SPDYE3 	 36
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 0
SPECC1L 	 158
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 23
SPERT 	 0
SPESP1 	 0
SPG11 	 71
SPG20 	 0
SPG20OS 	 0
SPG21 	 0
SPG7 	 0
SPHAR 	 11
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 25
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 2
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 9
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 5
SPOCK2 	 33
SPOCK3 	 98
SPON1 	 37
SPON2 	 0
SPOP 	 51
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 306
SPR 	 0
SPRED1 	 0
SPRED2 	 0
SPRED3 	 0
SPRN 	 2
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 42
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 167
SPTB 	 0
SPTBN1 	 61
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 14
SPZ1 	 0
SQLE 	 427
SQRDL 	 0
SQSTM1 	 0
SRA1 	 23
SRBD1 	 0
SRC 	 0
SRCAP 	 0
SRCIN1 	 7
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 7
SREK1IP1 	 15
SRF 	 28
SRFBP1 	 26
SRG7 	 0
SRGAP1 	 327
SRGAP2 	 787
SRGAP2P2 	 0
SRGAP3 	 212
SRGN 	 0
SRI 	 5
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 165
SRP19 	 21
SRP54 	 0
SRP68 	 0
SRP72 	 33
SRP9 	 46
SRPK1 	 20
SRPK2 	 246
SRPK3 	 0
SRPR 	 0
SRPRB 	 0
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 0
SRRM1 	 89
SRRM2 	 9
SRRM3 	 0
SRRM4 	 352
SRRM5 	 0
SRRT 	 13
SRSF1 	 0
SRSF10 	 22
SRSF11 	 96
SRSF12 	 182
SRSF2 	 468
SRSF3 	 993
SRSF4 	 0
SRSF5 	 1
SRSF6 	 1626
SRSF7 	 301
SRSF8 	 0
SRSF9 	 1
SRXN1 	 0
SRY 	 0
SS18 	 0
SS18L1 	 0
SS18L2 	 1
SSB 	 173
SSBP1 	 18
SSBP2 	 86
SSBP3 	 2
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 0
SSH2 	 1
SSH3 	 0
SSNA1 	 9
SSPN 	 0
SSPO 	 0
SSR1 	 496
SSR2 	 43
SSR3 	 1
SSR4 	 0
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 1
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 0
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 5
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 1836
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 234
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 246
ST8SIA2 	 283
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 1
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 0
STAG2 	 2
STAG3 	 2
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 0
STAM 	 180
STAM2 	 16
STAMBP 	 0
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 47
STARD5 	 0
STARD6 	 0
STARD7 	 82
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 14
STAT3 	 171
STAT4 	 0
STAT5A 	 0
STAT5B 	 1
STAT6 	 0
STATH 	 0
STAU1 	 3
STAU2 	 120
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 49
STEAP3 	 0
STEAP4 	 0
STH 	 32
STIL 	 0
STIM1 	 0
STIM2 	 0
STIP1 	 0
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 1
STK17B 	 7
STK19 	 0
STK24 	 0
STK25 	 0
STK3 	 0
STK31 	 0
STK32A 	 16
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 39
STK36 	 5
STK38 	 0
STK38L 	 8
STK39 	 5
STK4 	 22
STK40 	 0
STL 	 0
STMN1 	 1846
STMN2 	 1826
STMN3 	 4
STMN4 	 16
STOM 	 0
STOML1 	 0
STOML2 	 0
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 441
STOX1 	 0
STOX2 	 117
STRA13 	 63
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 84
STRBP 	 321
STRC 	 0
STRN 	 72
STRN3 	 88
STRN4 	 0
STS 	 0
STT3A 	 66
STT3B 	 53
STUB1 	 0
STX10 	 0
STX11 	 310
STX12 	 195
STX16 	 73
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 61
STX19 	 0
STX1A 	 25
STX1B 	 0
STX2 	 0
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 27
STX7 	 0
STX8 	 0
STXBP1 	 288
STXBP2 	 0
STXBP3 	 0
STXBP4 	 0
STXBP5 	 79
STXBP5L 	 25
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 465
SUCLA2 	 0
SUCLG1 	 0
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 0
SUFU 	 0
SUGP1 	 0
SUGP2 	 109
SUGT1 	 3
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 10
SUMO1 	 82
SUMO1P1 	 0
SUMO1P3 	 27
SUMO2 	 213
SUMO3 	 10
SUMO4 	 0
SUN1 	 0
SUN2 	 2
SUN3 	 0
SUN5 	 0
SUOX 	 4
SUPT16H 	 119
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 1
SUPT6H 	 0
SUPT7L 	 0
SUPV3L1 	 0
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 13
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 0
SUV420H2 	 0
SUZ12 	 1
SUZ12P 	 38
SV2A 	 122
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 3
SVIP 	 0
SVOP 	 0
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 23
SYBU 	 0
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 12
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 13
SYK 	 0
SYMPK 	 0
SYN1 	 24
SYN2 	 0
SYN3 	 29
SYNC 	 0
SYNCRIP 	 89
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 0
SYNE2 	 3
SYNGAP1 	 0
SYNGR1 	 76
SYNGR2 	 0
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 0
SYNJ2 	 3
SYNJ2BP 	 0
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 0
SYNRG 	 0
SYP 	 0
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 201
SYT10 	 0
SYT11 	 180
SYT12 	 0
SYT13 	 7
SYT14 	 46
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 0
SYT2 	 0
SYT3 	 0
SYT4 	 1
SYT5 	 0
SYT6 	 0
SYT7 	 26
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 30
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 1
TAB2 	 0
TAB3 	 0
TAC1 	 14
TAC3 	 0
TAC4 	 0
TACC1 	 115
TACC2 	 13
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 1008
TADA2A 	 0
TADA2B 	 0
TADA3 	 2
TAF1 	 0
TAF10 	 0
TAF11 	 187
TAF12 	 1
TAF13 	 0
TAF15 	 73
TAF1A 	 0
TAF1B 	 0
TAF1C 	 59
TAF1D 	 51
TAF1L 	 0
TAF2 	 0
TAF3 	 0
TAF4 	 0
TAF4B 	 6
TAF5 	 0
TAF5L 	 483
TAF6 	 0
TAF6L 	 0
TAF7 	 123
TAF7L 	 0
TAF8 	 0
TAF9 	 509
TAF9B 	 483
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 102
TAL1 	 0
TAL2 	 0
TALDO1 	 78
TAMM41 	 0
TANC1 	 0
TANC2 	 95
TANK 	 26
TAOK1 	 34
TAOK2 	 0
TAOK3 	 453
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 3
TARBP2 	 0
TARDBP 	 130
TARM1 	 0
TARP 	 0
TARS 	 176
TARS2 	 1
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 0
TAX1BP1 	 63
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 1
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 0
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 2
TBC1D2 	 0
TBC1D20 	 208
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 0
TBC1D24 	 200
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 37
TBC1D7 	 2
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 1
TBC1D9B 	 99
TBCA 	 0
TBCB 	 0
TBCC 	 0
TBCCD1 	 0
TBCD 	 40
TBCE 	 79
TBCEL 	 0
TBCK 	 137
TBK1 	 13
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 1033
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 0
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 193
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
