RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 833
RRP1B 	 68
RRP36 	 1
RRP7A 	 0
RRP7B 	 3
RRP8 	 0
RRP9 	 0
RRS1 	 3
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 0
RSBN1L 	 0
RSC1A1 	 0
RSF1 	 209
RSG1 	 0
RSL1D1 	 199
RSL24D1 	 8
RSPH1 	 0
RSPH3 	 0
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 249
RSRC1 	 126
RSRC2 	 654
RSU1 	 5
RTBDN 	 0
RTCD1 	 0
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 58
RTKN 	 0
RTKN2 	 53
RTL1 	 0
RTN1 	 606
RTN2 	 0
RTN3 	 235
RTN4 	 1736
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 194
RUFY1 	 0
RUFY2 	 1
RUFY3 	 1212
RUFY4 	 0
RUNDC1 	 0
RUNDC3A 	 0
RUNDC3B 	 0
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 0
RUNX2 	 0
RUNX3 	 0
RUSC1 	 0
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 41
RUVBL2 	 141
RWDD1 	 138
RWDD2A 	 0
RWDD2B 	 0
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 0
RYK 	 55
RYR1 	 0
RYR2 	 0
RYR3 	 0
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 12
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 2
S100G 	 0
S100P 	 0
S100PBP 	 65
S100Z 	 0
S1PR1 	 524
S1PR2 	 0
S1PR3 	 4
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 25
SAC3D1 	 0
SACM1L 	 0
SACS 	 1013
SAE1 	 0
SAFB 	 291
SAFB2 	 2
SAG 	 0
SAGE1 	 0
SALL1 	 792
SALL2 	 280
SALL3 	 356
SALL4 	 0
SAMD1 	 3
SAMD10 	 0
SAMD11 	 0
SAMD12 	 0
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 54
SAMD4B 	 3
SAMD5 	 0
SAMD7 	 0
SAMD8 	 766
SAMD9 	 557
SAMD9L 	 366
SAMHD1 	 0
SAMM50 	 3
SAMSN1 	 0
SAP130 	 2
SAP18 	 184
SAP25 	 0
SAP30 	 65
SAP30BP 	 389
SAP30L 	 0
SAPCD2 	 3
SAR1A 	 1794
SAR1B 	 35
SARDH 	 0
SARM1 	 18
SARNP 	 162
SARS 	 805
SARS2 	 0
SART1 	 0
SART3 	 23
SASH1 	 0
SASH3 	 0
SASS6 	 0
SAT1 	 889
SAT2 	 14
SATB1 	 37
SATB2 	 3
SATL1 	 0
SAV1 	 108
SAYSD1 	 0
SBDS 	 226
SBDSP1 	 372
SBF1 	 0
SBF1P1 	 0
SBF2 	 370
SBK1 	 1
SBK2 	 0
SBNO1 	 34
SBNO2 	 0
SBSN 	 0
SC5DL 	 1172
SCAF1 	 0
SCAF11 	 169
SCAF4 	 0
SCAF8 	 84
SCAI 	 0
SCAMP1 	 2
SCAMP2 	 1
SCAMP3 	 347
SCAMP4 	 0
SCAMP5 	 12
SCAND1 	 33
SCAND2 	 0
SCAP 	 0
SCAPER 	 271
SCARA3 	 122
SCARA5 	 0
SCARB1 	 0
SCARB2 	 40
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 151
SCD 	 1245
SCD5 	 0
SCEL 	 0
SCFD1 	 56
SCFD2 	 0
SCG2 	 0
SCG3 	 0
SCG5 	 175
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 61
SCIMP 	 0
SCIN 	 0
SCLT1 	 112
SCLY 	 0
SCMH1 	 0
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 0
SCN1B 	 0
SCN2A 	 0
SCN2B 	 0
SCN3A 	 2
SCN3B 	 0
SCN4A 	 0
SCN4B 	 35
SCN5A 	 0
SCN7A 	 0
SCN8A 	 0
SCN9A 	 0
SCNM1 	 39
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 0
SCP2 	 120
SCPEP1 	 0
SCRG1 	 0
SCRIB 	 49
SCRN1 	 710
SCRN2 	 0
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 392
SCYL3 	 0
SDAD1 	 41
SDC1 	 0
SDC2 	 190
SDC3 	 1
SDC4 	 0
SDC4P 	 0
SDCBP 	 4459
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 409
SDF2 	 9
SDF2L1 	 0
SDF4 	 1
SDHA 	 0
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 84
SDHAP2 	 0
SDHAP3 	 2
SDHB 	 174
SDHC 	 0
SDHD 	 41
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 2
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 46
SEC11C 	 135
SEC13 	 0
SEC14L1 	 0
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 174
SEC16B 	 0
SEC22A 	 393
SEC22B 	 275
SEC22C 	 0
SEC23A 	 841
SEC23B 	 192
SEC23IP 	 198
SEC24A 	 0
SEC24B 	 0
SEC24C 	 246
SEC24D 	 1
SEC31A 	 172
SEC31B 	 0
SEC61A1 	 0
SEC61A2 	 34
SEC61B 	 27
SEC61G 	 3
SEC62 	 220
SEC63 	 0
SECISBP2 	 10
SECISBP2L 	 343
SECTM1 	 0
SEH1L 	 0
SEL1L 	 527
SEL1L2 	 0
SEL1L3 	 104
SELE 	 0
SELENBP1 	 13
SELK 	 107
SELL 	 0
SELM 	 0
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 0
SELT 	 397
SELV 	 0
SEMA3A 	 3
SEMA3B 	 0
SEMA3C 	 1
SEMA3D 	 0
SEMA3E 	 351
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 2
SEMA4C 	 0
SEMA4D 	 46
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 0
SEMA5B 	 363
SEMA6A 	 595
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 0
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 341
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 3
SENP6 	 38
SENP7 	 255
SENP8 	 47
SEP15 	 379
SEPHS1 	 22
SEPHS2 	 2
SEPN1 	 5
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 1071
SEPT12 	 0
SEPT14 	 0
SEPT2 	 345
SEPT3 	 29
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 79
SEPT7 	 1248
SEPT7L 	 0
SEPT7P2 	 1
SEPT8 	 34
SEPT9 	 51
SEPW1 	 157
SEPX1 	 0
SERAC1 	 0
SERBP1 	 75
SERF2 	 144
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 49
SERINC2 	 0
SERINC3 	 0
SERINC4 	 0
SERINC5 	 329
SERP1 	 26
SERP2 	 35
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 24
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 0
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 12
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 0
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 64
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 0
SESN3 	 0
SESTD1 	 1
SET 	 1286
SETBP1 	 1030
SETD1A 	 0
SETD1B 	 5
SETD2 	 1174
SETD3 	 35
SETD4 	 481
SETD5 	 771
SETD6 	 0
SETD7 	 0
SETD8 	 214
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 298
SEZ6 	 0
SEZ6L 	 3
SEZ6L2 	 0
SF1 	 138
SF3A1 	 0
SF3A2 	 0
SF3A3 	 1
SF3B1 	 964
SF3B14 	 91
SF3B2 	 230
SF3B3 	 57
SF3B4 	 167
SF3B5 	 0
SFI1 	 43
SFMBT1 	 0
SFMBT2 	 19
SFN 	 0
SFPQ 	 539
SFR1 	 0
SFRP1 	 1542
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 7
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 83
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 468
SFXN2 	 0
SFXN3 	 0
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 986
SGCD 	 0
SGCE 	 1
SGCG 	 0
SGCZ 	 0
SGIP1 	 2
SGK1 	 0
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 0
SGMS1 	 0
SGMS2 	 17
SGOL1 	 516
SGOL2 	 1819
SGPL1 	 40
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 49
SGSM3 	 0
SGTA 	 0
SGTB 	 0
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 1
SH3BGRL 	 466
SH3BGRL2 	 0
SH3BGRL3 	 74
SH3BP1 	 0
SH3BP2 	 2
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 32
SH3GL3 	 0
SH3GLB1 	 42
SH3GLB2 	 0
SH3KBP1 	 8
SH3PXD2A 	 0
SH3PXD2B 	 40
SH3RF1 	 599
SH3RF2 	 0
SH3RF3 	 27
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 0
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 147
SHC4 	 0
SHCBP1 	 487
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 143
SHH 	 0
SHISA2 	 625
SHISA3 	 0
SHISA4 	 0
SHISA5 	 90
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 0
SHKBP1 	 23
SHMT1 	 0
SHMT2 	 190
SHOC2 	 33
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 0
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 6
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 31
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 0
SIK2 	 0
SIK3 	 5
SIKE1 	 1652
SIL1 	 1
SIM1 	 0
SIM2 	 0
SIN3A 	 422
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 0
SIPA1L2 	 97
SIPA1L3 	 4
SIRPA 	 0
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 495
SIRT2 	 8
SIRT3 	 0
SIRT4 	 0
SIRT5 	 0
SIRT6 	 1
SIRT7 	 0
SIT1 	 0
SIVA1 	 7
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 2
SIX6 	 0
SKA1 	 34
SKA2 	 2098
SKA3 	 1014
SKAP1 	 1
SKAP2 	 0
SKI 	 14
SKIL 	 870
SKINTL 	 0
SKIV2L2 	 0
SKOR1 	 0
SKP1 	 266
SKP1P2 	 11
SKP2 	 295
SLA 	 1
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 14
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 1
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 0
SLC12A1 	 0
SLC12A2 	 178
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 0
SLC12A6 	 155
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 3
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 310
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 21
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 3
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 272
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 218
SLC1A3 	 4016
SLC1A4 	 93
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 5
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 0
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 53
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 30
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 6
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 0
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 24
SLC25A12 	 0
SLC25A13 	 20
SLC25A14 	 192
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 1
SLC25A18 	 90
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 3
SLC25A23 	 106
SLC25A24 	 0
SLC25A25 	 2
SLC25A26 	 0
SLC25A27 	 12
SLC25A28 	 0
SLC25A29 	 0
SLC25A3 	 711
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 15
SLC25A37 	 0
SLC25A38 	 27
SLC25A39 	 10
SLC25A4 	 281
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 108
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 446
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 5
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 8
SLC27A2 	 0
SLC27A3 	 9
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 44
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 0
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 918
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 299
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 3
SLC30A8 	 0
SLC30A9 	 152
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 0
SLC35A2 	 0
SLC35A3 	 6
SLC35A4 	 472
SLC35A5 	 557
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 30
SLC35B4 	 1
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 0
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 0
SLC35E4 	 2
SLC35F1 	 1953
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 88
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 1
SLC38A10 	 108
SLC38A11 	 0
SLC38A2 	 699
SLC38A3 	 2
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 0
SLC39A11 	 77
SLC39A12 	 0
SLC39A13 	 7
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 121
SLC39A8 	 0
SLC39A9 	 866
SLC3A1 	 0
SLC3A2 	 107
SLC40A1 	 0
SLC41A1 	 22
SLC41A2 	 69
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 256
SLC44A1 	 0
SLC44A2 	 94
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 110
SLC4A1 	 0
SLC4A10 	 0
SLC4A11 	 0
SLC4A1AP 	 3
SLC4A2 	 124
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 4
SLC4A8 	 943
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 0
SLC5A4 	 1
SLC5A5 	 0
SLC5A6 	 5
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 0
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 0
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 563
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 15
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 51
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 24
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 0
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 154
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 135
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 87
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 125
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 0
SLMAP 	 0
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 99
SLU7 	 222
SLURP1 	 0
SLX4 	 19
SMA4 	 0
SMA5 	 1
SMAD1 	 41
SMAD2 	 311
SMAD3 	 0
SMAD4 	 25
SMAD5 	 10
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 477
SMAGP 	 0
SMAP1 	 69
SMAP2 	 0
SMARCA1 	 185
SMARCA2 	 968
SMARCA4 	 12
SMARCA5 	 229
SMARCAD1 	 13
SMARCAL1 	 0
SMARCB1 	 3
SMARCC1 	 100
SMARCC2 	 451
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 0
SMC1A 	 420
SMC1B 	 0
SMC2 	 1108
SMC3 	 119
SMC4 	 1633
SMC5 	 63
SMC6 	 195
SMCHD1 	 11
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 135
SMCR8 	 0
SMCR9 	 0
SMEK1 	 102
SMEK2 	 10
SMEK3P 	 0
SMG1 	 325
SMG5 	 287
SMG6 	 0
SMG7 	 0
SMG8 	 0
SMG9 	 287
SMNDC1 	 5
SMO 	 10
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 210
SMPD2 	 0
SMPD3 	 0
SMPD4 	 18
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 3
SMTN 	 1
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 669
SMUG1 	 0
SMURF1 	 1
SMURF2 	 590
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 3
SNAI3 	 0
SNAP23 	 1
SNAP25 	 1
SNAP29 	 0
SNAP47 	 26
SNAP91 	 3
SNAPC1 	 521
SNAPC2 	 0
SNAPC3 	 31
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 17
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 567
SNCB 	 0
SNCG 	 0
SND1 	 0
SND1-IT1 	 3
SNED1 	 0
SNF8 	 35
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 439
SNHG3 	 0
SNHG4 	 0
SNHG5 	 0
SNHG6 	 37
SNHG7 	 0
SNHG8 	 0
SNHG9 	 0
SNIP1 	 9
SNN 	 4
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 1
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 5
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 28
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 11
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 1
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 11
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 1
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 32
SNORA68 	 75
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
