RFX1 	 0
RFX2 	 0
RFX3 	 48
RFX4 	 16
RFX5 	 0
RFX6 	 0
RFX7 	 1
RFX8 	 0
RFXANK 	 12
RFXAP 	 0
RG9MTD1 	 5
RG9MTD2 	 0
RG9MTD3 	 1
RGAG1 	 0
RGAG4 	 0
RGL1 	 536
RGL2 	 0
RGL3 	 0
RGL4 	 0
RGMA 	 37
RGMB 	 2
RGN 	 0
RGNEF 	 0
RGP1 	 0
RGPD1 	 0
RGPD2 	 0
RGPD3 	 0
RGPD4 	 0
RGPD5 	 0
RGPD8 	 0
RGR 	 0
RGS1 	 0
RGS10 	 0
RGS11 	 0
RGS12 	 2
RGS13 	 0
RGS14 	 48
RGS16 	 266
RGS17 	 6
RGS18 	 0
RGS19 	 0
RGS2 	 0
RGS20 	 199
RGS21 	 0
RGS22 	 0
RGS3 	 1
RGS4 	 0
RGS5 	 0
RGS6 	 0
RGS7 	 0
RGS7BP 	 0
RGS8 	 0
RGS9 	 0
RGS9BP 	 0
RGSL1 	 0
RHAG 	 0
RHBDD1 	 0
RHBDD2 	 0
RHBDD3 	 0
RHBDF1 	 1
RHBDF2 	 0
RHBDL1 	 0
RHBDL2 	 0
RHBDL3 	 0
RHBG 	 1
RHCE 	 0
RHCG 	 0
RHD 	 0
RHEB 	 6
RHEBL1 	 0
RHO 	 0
RHOA 	 438
RHOB 	 6
RHOBTB1 	 0
RHOBTB2 	 4
RHOBTB3 	 25
RHOC 	 0
RHOD 	 0
RHOF 	 0
RHOG 	 0
RHOH 	 0
RHOJ 	 0
RHOQ 	 8
RHOT1 	 0
RHOT2 	 1
RHOU 	 0
RHOV 	 0
RHOXF1 	 0
RHPN1 	 0
RHPN2 	 0
RIBC1 	 0
RIBC2 	 0
RIC3 	 0
RIC8A 	 0
RIC8B 	 3
RICTOR 	 69
RIF1 	 1
RIIAD1 	 0
RILP 	 0
RILPL1 	 0
RILPL2 	 0
RIMBP2 	 106
RIMBP3 	 0
RIMKLA 	 0
RIMKLB 	 1
RIMS1 	 0
RIMS2 	 0
RIMS3 	 0
RIMS4 	 0
RIN1 	 0
RIN2 	 742
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 7
RIOK1 	 0
RIOK2 	 42
RIOK3 	 0
RIPK1 	 0
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 0
RIT1 	 23
RIT2 	 0
RLBP1 	 0
RLF 	 37
RLIM 	 27
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 0
RMI2 	 0
RMND1 	 0
RMND5A 	 9
RMND5B 	 0
RMRP 	 0
RMST 	 0
RN45S 	 50
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 0
RNASEH2A 	 0
RNASEH2B 	 0
RNASEH2C 	 0
RNASEK 	 11
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 0
RND1 	 0
RND2 	 0
RND3 	 52
RNF10 	 2
RNF103 	 157
RNF103-CHMP3 	 0
RNF11 	 29
RNF111 	 318
RNF112 	 12
RNF113A 	 0
RNF113B 	 0
RNF114 	 58
RNF115 	 0
RNF121 	 0
RNF122 	 0
RNF123 	 0
RNF125 	 1
RNF126 	 1
RNF126P1 	 0
RNF128 	 0
RNF13 	 151
RNF130 	 2
RNF133 	 0
RNF135 	 0
RNF138 	 0
RNF138P1 	 0
RNF139 	 3
RNF14 	 159
RNF141 	 58
RNF144A 	 14
RNF144B 	 0
RNF145 	 0
RNF146 	 0
RNF148 	 0
RNF149 	 0
RNF150 	 0
RNF151 	 0
RNF152 	 0
RNF157 	 0
RNF165 	 1
RNF166 	 0
RNF167 	 0
RNF168 	 0
RNF169 	 0
RNF17 	 0
RNF170 	 1
RNF175 	 0
RNF180 	 47
RNF181 	 14
RNF182 	 2
RNF183 	 0
RNF185 	 0
RNF186 	 0
RNF187 	 2
RNF19A 	 187
RNF19B 	 0
RNF2 	 2
RNF20 	 1
RNF207 	 0
RNF208 	 0
RNF212 	 0
RNF213 	 19
RNF214 	 0
RNF215 	 0
RNF216 	 16
RNF216P1 	 49
RNF217 	 0
RNF219 	 0
RNF220 	 191
RNF222 	 0
RNF223 	 0
RNF24 	 0
RNF25 	 0
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 0
RNF38 	 0
RNF39 	 0
RNF4 	 0
RNF40 	 150
RNF41 	 2
RNF43 	 0
RNF44 	 3
RNF5P1 	 1
RNF6 	 0
RNF7 	 36
RNF8 	 3
RNFT1 	 5
RNFT2 	 96
RNGTT 	 12
RNH1 	 3
RNLS 	 0
RNMT 	 38
RNMTL1 	 0
RNPC3 	 71
RNPEP 	 1
RNPEPL1 	 0
RNPS1 	 11
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 458
ROBO2 	 114
ROBO3 	 2
ROBO4 	 0
ROCK1 	 89
ROCK1P1 	 0
ROCK2 	 165
ROGDI 	 0
ROM1 	 0
ROMO1 	 21
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 0
RORB 	 0
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 0
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 18
RPA1 	 287
RPA2 	 0
RPA3 	 0
RPA4 	 0
RPAIN 	 16
RPAP1 	 0
RPAP2 	 0
RPAP3 	 2
RPE 	 0
RPE65 	 0
RPF1 	 0
RPF2 	 0
RPGR 	 0
RPGRIP1 	 0
RPGRIP1L 	 0
RPH3A 	 0
RPH3AL 	 0
RPIA 	 0
RPL10 	 53
RPL10A 	 0
RPL10L 	 0
RPL11 	 55
RPL12 	 77
RPL13 	 87
RPL13A 	 58
RPL13AP17 	 0
RPL13AP20 	 1
RPL13AP3 	 0
RPL13AP6 	 2
RPL13P5 	 0
RPL14 	 60
RPL15 	 63
RPL17 	 19
RPL17-C18ORF32 	 0
RPL18 	 14
RPL18A 	 4
RPL19 	 92
RPL19P12 	 1
RPL21 	 0
RPL21P44 	 0
RPL22 	 3
RPL22L1 	 119
RPL23 	 198
RPL23A 	 34
RPL23AP32 	 0
RPL23AP53 	 0
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 0
RPL23P8 	 22
RPL24 	 42
RPL26 	 0
RPL26L1 	 2
RPL27 	 221
RPL27A 	 33
RPL28 	 1
RPL29 	 101
RPL29P2 	 0
RPL3 	 171
RPL30 	 191
RPL31 	 25
RPL31P11 	 0
RPL32 	 33
RPL32P3 	 3
RPL34 	 14
RPL35 	 64
RPL35A 	 113
RPL36 	 7
RPL36A 	 0
RPL36AL 	 1
RPL37 	 34
RPL37A 	 46
RPL38 	 104
RPL39 	 5
RPL39L 	 0
RPL3L 	 0
RPL4 	 100
RPL41 	 21
RPL5 	 169
RPL6 	 22
RPL7 	 5
RPL7A 	 65
RPL7L1 	 81
RPL8 	 110
RPL9 	 10
RPLP0 	 129
RPLP0P2 	 1
RPLP1 	 47
RPLP2 	 51
RPN1 	 13
RPN2 	 35
RPP14 	 0
RPP21 	 0
RPP25 	 0
RPP30 	 4
RPP38 	 0
RPP40 	 0
RPPH1 	 0
RPRD1A 	 14
RPRD1B 	 4
RPRD2 	 43
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 335
RPS12 	 20
RPS13 	 66
RPS14 	 193
RPS15 	 40
RPS15A 	 150
RPS15AP10 	 0
RPS16 	 61
RPS16P5 	 0
RPS18 	 0
RPS19 	 169
RPS19BP1 	 0
RPS2 	 29
RPS20 	 27
RPS21 	 1
RPS23 	 72
RPS24 	 112
RPS25 	 35
RPS26 	 0
RPS26P11 	 0
RPS27 	 1
RPS27A 	 75
RPS27L 	 0
RPS28 	 0
RPS29 	 41
RPS2P32 	 0
RPS3 	 181
RPS3A 	 32
RPS4X 	 191
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 10
RPS6 	 131
RPS6KA1 	 0
RPS6KA2 	 1
RPS6KA3 	 0
RPS6KA4 	 0
RPS6KA5 	 0
RPS6KA6 	 0
RPS6KB1 	 1
RPS6KB2 	 0
RPS6KC1 	 0
RPS6KL1 	 0
RPS7 	 8
RPS7P5 	 0
RPS8 	 161
RPS9 	 0
RPSA 	 0
RPSAP52 	 0
RPSAP58 	 4
RPSAP9 	 0
RPTN 	 0
RPTOR 	 80
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 1
RPUSD4 	 0
RQCD1 	 2
RRAD 	 0
RRAGA 	 31
RRAGB 	 5
RRAGC 	 0
RRAGD 	 334
RRAS 	 0
RRAS2 	 0
RRBP1 	 0
RREB1 	 106
RRH 	 0
RRM1 	 146
RRM2 	 0
RRM2B 	 374
RRN3 	 0
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 102
RRP1B 	 0
RRP36 	 0
RRP7A 	 0
RRP7B 	 19
RRP8 	 0
RRP9 	 0
RRS1 	 1
RS1 	 0
RSAD1 	 1
RSAD2 	 0
RSBN1 	 103
RSBN1L 	 6
RSC1A1 	 0
RSF1 	 372
RSG1 	 0
RSL1D1 	 133
RSL24D1 	 247
RSPH1 	 0
RSPH3 	 0
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 0
RSRC1 	 3
RSRC2 	 138
RSU1 	 3
RTBDN 	 0
RTCD1 	 48
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 10
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 575
RTN2 	 0
RTN3 	 50
RTN4 	 223
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 169
RUFY1 	 0
RUFY2 	 1
RUFY3 	 811
RUFY4 	 0
RUNDC1 	 176
RUNDC3A 	 0
RUNDC3B 	 0
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 0
RUNX2 	 0
RUNX3 	 0
RUSC1 	 0
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 0
RUVBL2 	 0
RWDD1 	 0
RWDD2A 	 0
RWDD2B 	 0
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 1
RYK 	 0
RYR1 	 0
RYR2 	 0
RYR3 	 0
S100A1 	 0
S100A10 	 0
S100A11 	 1
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 89
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 56
S100G 	 0
S100P 	 0
S100PBP 	 4
S100Z 	 0
S1PR1 	 80
S1PR2 	 0
S1PR3 	 2
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 2
SAC3D1 	 0
SACM1L 	 0
SACS 	 4
SAE1 	 0
SAFB 	 4
SAFB2 	 10
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 0
SALL3 	 261
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 51
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 59
SAMD3 	 0
SAMD4A 	 634
SAMD4B 	 24
SAMD5 	 0
SAMD7 	 0
SAMD8 	 58
SAMD9 	 82
SAMD9L 	 12
SAMHD1 	 0
SAMM50 	 0
SAMSN1 	 0
SAP130 	 0
SAP18 	 108
SAP25 	 0
SAP30 	 162
SAP30BP 	 54
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 750
SAR1B 	 165
SARDH 	 0
SARM1 	 0
SARNP 	 29
SARS 	 0
SARS2 	 0
SART1 	 0
SART3 	 36
SASH1 	 0
SASH3 	 0
SASS6 	 0
SAT1 	 256
SAT2 	 0
SATB1 	 32
SATB2 	 341
SATL1 	 1
SAV1 	 0
SAYSD1 	 55
SBDS 	 4
SBDSP1 	 47
SBF1 	 0
SBF1P1 	 0
SBF2 	 0
SBK1 	 54
SBK2 	 0
SBNO1 	 92
SBNO2 	 0
SBSN 	 0
SC5DL 	 574
SCAF1 	 0
SCAF11 	 76
SCAF4 	 4
SCAF8 	 38
SCAI 	 5
SCAMP1 	 3
SCAMP2 	 55
SCAMP3 	 105
SCAMP4 	 0
SCAMP5 	 0
SCAND1 	 0
SCAND2 	 0
SCAP 	 0
SCAPER 	 88
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 354
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 3
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 2
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 2527
SCD5 	 409
SCEL 	 0
SCFD1 	 9
SCFD2 	 0
SCG2 	 0
SCG3 	 0
SCG5 	 32
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 86
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 0
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 0
SCN1B 	 0
SCN2A 	 254
SCN2B 	 0
SCN3A 	 606
SCN3B 	 5
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 0
SCN8A 	 0
SCN9A 	 0
SCNM1 	 2
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 17
SCO1 	 48
SCO2 	 0
SCOC 	 330
SCP2 	 326
SCPEP1 	 0
SCRG1 	 78
SCRIB 	 0
SCRN1 	 879
SCRN2 	 0
SCRN3 	 18
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 28
SCYL2 	 58
SCYL3 	 0
SDAD1 	 103
SDC1 	 0
SDC2 	 1
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 404
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 16
SDF2 	 293
SDF2L1 	 0
SDF4 	 0
SDHA 	 194
SDHAF1 	 0
SDHAF2 	 1
SDHAP1 	 2
SDHAP2 	 1
SDHAP3 	 0
SDHB 	 15
SDHC 	 0
SDHD 	 17
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 0
SEC13 	 0
SEC14L1 	 0
SEC14L2 	 26
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 0
SEC22B 	 212
SEC22C 	 0
SEC23A 	 149
SEC23B 	 0
SEC23IP 	 4
SEC24A 	 0
SEC24B 	 3
SEC24C 	 0
SEC24D 	 0
SEC31A 	 257
SEC31B 	 0
SEC61A1 	 0
SEC61A2 	 15
SEC61B 	 59
SEC61G 	 106
SEC62 	 67
SEC63 	 0
SECISBP2 	 7
SECISBP2L 	 104
SECTM1 	 0
SEH1L 	 0
SEL1L 	 31
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 8
SELL 	 0
SELM 	 0
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 13
SELT 	 119
SELV 	 0
SEMA3A 	 385
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 19
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 0
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 0
SEMA5B 	 207
SEMA6A 	 25
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 0
SEMA7A 	 20
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 4
SENP3 	 26
SENP3-EIF4A1 	 2
SENP5 	 194
SENP6 	 18
SENP7 	 223
SENP8 	 284
SEP15 	 76
SEPHS1 	 7
SEPHS2 	 0
SEPN1 	 159
SEPP1 	 0
SEPSECS 	 65
SEPT1 	 0
SEPT10 	 2
SEPT11 	 351
SEPT12 	 0
SEPT14 	 0
SEPT2 	 234
SEPT3 	 81
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 819
SEPT7L 	 0
SEPT7P2 	 34
SEPT8 	 0
SEPT9 	 0
SEPW1 	 58
SEPX1 	 0
SERAC1 	 0
SERBP1 	 93
SERF2 	 58
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 88
SERINC2 	 0
SERINC3 	 9
SERINC4 	 0
SERINC5 	 0
SERP1 	 0
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 5
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 0
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 62
SERPINE3 	 59
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 4
SERPINH1 	 0
SERPINI1 	 0
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 2
SESN2 	 0
SESN3 	 38
SESTD1 	 27
SET 	 273
SETBP1 	 45
SETD1A 	 56
SETD1B 	 8
SETD2 	 147
SETD3 	 0
SETD4 	 0
SETD5 	 85
SETD6 	 0
SETD7 	 0
SETD8 	 0
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 549
SEZ6 	 0
SEZ6L 	 23
SEZ6L2 	 0
SF1 	 1
SF3A1 	 0
SF3A2 	 0
SF3A3 	 0
SF3B1 	 527
SF3B14 	 190
SF3B2 	 32
SF3B3 	 1
SF3B4 	 1
SF3B5 	 33
SFI1 	 0
SFMBT1 	 1
SFMBT2 	 0
SFN 	 0
SFPQ 	 158
SFR1 	 177
SFRP1 	 470
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 64
SFXN2 	 0
SFXN3 	 0
SFXN4 	 5
SFXN5 	 2
SGCA 	 0
SGCB 	 20
SGCD 	 29
SGCE 	 9
SGCG 	 44
SGCZ 	 1
SGIP1 	 0
SGK1 	 2
SGK196 	 0
SGK2 	 0
SGK223 	 48
SGK3 	 0
SGK494 	 0
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 62
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 0
SGSM3 	 0
SGTA 	 1
SGTB 	 1
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 1
SH3BGRL 	 2134
SH3BGRL2 	 0
SH3BGRL3 	 142
SH3BP1 	 0
SH3BP2 	 1
SH3BP4 	 1
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 3
SH3GLB1 	 18
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 24
SH3PXD2B 	 0
SH3RF1 	 69
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 0
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 26
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 5
SHH 	 0
SHISA2 	 991
SHISA3 	 0
SHISA4 	 0
SHISA5 	 2
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 0
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 231
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 0
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 37
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 0
SIK2 	 0
SIK3 	 0
SIKE1 	 5
SIL1 	 3
SIM1 	 0
SIM2 	 1
SIN3A 	 57
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 173
SIPA1L2 	 0
SIPA1L3 	 0
SIRPA 	 0
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 72
SIRT2 	 0
SIRT3 	 0
SIRT4 	 0
SIRT5 	 26
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 63
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 14
SIX6 	 0
SKA1 	 0
SKA2 	 293
SKA3 	 0
SKAP1 	 0
SKAP2 	 53
SKI 	 0
SKIL 	 495
SKINTL 	 0
SKIV2L2 	 82
SKOR1 	 0
SKP1 	 299
SKP1P2 	 16
SKP2 	 0
SLA 	 4
SLA2 	 0
SLAIN1 	 147
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 424
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 1
SLC11A1 	 0
SLC11A2 	 446
SLC12A1 	 0
SLC12A2 	 218
SLC12A3 	 0
SLC12A4 	 53
SLC12A5 	 0
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 67
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 671
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 114
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 9
SLC16A13 	 0
SLC16A14 	 4
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 5
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 8
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 305
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 2
SLC1A3 	 1809
SLC1A4 	 7
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 0
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 2
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 272
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 4
SLC23A2 	 2
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 0
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 70
SLC25A12 	 595
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 5
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 124
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 1
SLC25A26 	 34
SLC25A27 	 0
SLC25A28 	 291
SLC25A29 	 46
SLC25A3 	 2
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 4
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 55
SLC25A37 	 9
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 1
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 29
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 0
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 8
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
